Data Kayu,Detected Circle,Radius Avg,Circle Density
14734_105.jpg,87,34.7816091954023,0.0003309065395705607
14734_56.jpg,97,46.96907216494845,0.0004982188348590465
14734_143.jpg,122,34.704918032786885,0.00046300670473950896
14734_16.jpg,88,34.06818181818182,0.0003278446152123401
14734_118.jpg,92,37.42391304347826,0.00037650734161977543
14734_190.jpg,71,43.056338028169016,0.00033429652725287644
14734_4.jpg,58,42.8448275862069,0.0002717457867920831
14734_185.jpg,123,37.21951219512195,0.0005006246325690771
14734_107.jpg,128,40.46875,0.0005664560062708211
14734_141.jpg,109,36.77064220183486,0.0004382926009910137
14734_38.jpg,118,38.483050847457626,0.0004965785182385711
14734_72.jpg,102,46.85294117647059,0.0005226048752834467
14734_199.jpg,119,38.80672268907563,0.000504998810223678
14734_98.jpg,116,36.98275862068966,0.0004691305534559503
17329_170.jpg,70,43.68571428571428,0.0006554355281207133
17329_145.jpg,62,41.193548387096776,0.0005474108367626886
17329_64.jpg,58,34.58620689655172,0.0004299554183813443
17329_155.jpg,54,46.98148148148148,0.000543767146776406
17329_112.jpg,39,44.87179487179487,0.0003750857338820301
17329_17.jpg,72,40.40277777777778,0.0006234996570644719
17329_31.jpg,62,37.03225806451613,0.0004921124828532236
17329_61.jpg,78,38.53846153846154,0.0006442901234567901
17329_74.jpg,53,35.37735849056604,0.0004018775720164609
17329_27.jpg,65,38.753846153846155,0.000539909122085048
17329_98.jpg,65,39.96923076923077,0.0005568415637860082
17329_48.jpg,30,41.233333333333334,0.0002651320301783265
17329_124.jpg,77,42.05194805194805,0.0006940157750342936
17329_139.jpg,79,46.924050632911396,0.0007945387517146777
17329_127.jpg,82,39.18292682926829,0.0006886574074074074
17329_89.jpg,83,54.204819277108435,0.0009642918381344307
17329_192.jpg,41,40.63414634146341,0.00035708161865569273
17329_46.jpg,50,40.9,0.0004383144718792867
17329_100.jpg,73,37.83561643835616,0.0005919924554183813
17329_8.jpg,44,38.27272727272727,0.00036093964334705077
17329_122.jpg,66,44.015151515151516,0.0006226423182441701
17329_66.jpg,69,40.04347826086956,0.0005922067901234567
17329_54.jpg,75,40.84,0.0006565072016460906
17329_137.jpg,92,42.369565217391305,0.0008354766803840878
17329_67.jpg,60,37.68333333333333,0.000484610768175583
17329_44.jpg,43,45.06976744186046,0.000415380658436214
17329_22.jpg,74,37.013513513513516,0.0005870627572016461
17329_88.jpg,69,36.98550724637681,0.0005469821673525378
17329_115.jpg,60,37.96666666666667,0.0004882544581618656
17329_68.jpg,63,43.698412698412696,0.0005900634430727024
17329_149.jpg,54,39.907407407407405,0.00046189128943758574
17329_174.jpg,61,40.83606557377049,0.0005339077503429355
17329_85.jpg,66,41.96969696969697,0.0005937071330589849
17329_19.jpg,74,37.58108108108108,0.0005960648148148148
17329_147.jpg,59,37.016949152542374,0.00046810699588477366
17329_96.jpg,63,38.523809523809526,0.000520190329218107
17329_11.jpg,50,41.7,0.0004468878600823045
17329_15.jpg,24,32.666666666666664,0.00016803840877914952
17329_0.jpg,44,40.72727272727273,0.0003840877914951989
17329_57.jpg,52,45.5,0.0005071159122085048
17329_43.jpg,42,38.57142857142857,0.00034722222222222224
17329_190.jpg,63,43.01587301587302,0.0005808470507544581
17329_183.jpg,72,40.77777777777778,0.000629286694101509
17329_71.jpg,39,37.15384615384615,0.000310570987654321
17329_78.jpg,75,37.25333333333333,0.0005988511659807956
17329_81.jpg,34,45.088235294117645,0.0003285751028806584
17329_69.jpg,37,37.86486486486486,0.00030028292181069957
17329_111.jpg,74,37.891891891891895,0.0006009945130315501
17329_82.jpg,30,46.0,0.0002957818930041152
17329_76.jpg,78,56.43589743589744,0.0009435013717421125
17329_154.jpg,47,42.93617021276596,0.00043252743484224965
17329_169.jpg,45,41.08888888888889,0.0003963048696844993
17329_180.jpg,46,38.04347826086956,0.00037508573388203017
17329_2.jpg,32,31.03125,0.0002128343621399177
17329_181.jpg,71,39.732394366197184,0.0006046382030178327
17329_168.jpg,65,42.10769230769231,0.0005866340877914952
17329_79.jpg,74,57.33783783783784,0.0009094221536351166
17329_161.jpg,58,40.275862068965516,0.0005006858710562414
17329_83.jpg,28,51.75,0.000310570987654321
17329_110.jpg,85,40.15294117647059,0.0007315243484224967
18212_27.jpg,20,37.6,8.223453990649757e-05
18212_143.jpg,26,38.84615384615385,0.00011044798577867361
18212_155.jpg,15,33.2,5.4458511799781645e-05
18212_132.jpg,23,43.26086956521739,0.00010880766915819826
18212_188.jpg,26,36.88461538461539,0.00010487090926905742
18212_87.jpg,42,43.57142857142857,0.00020011862769799278
18212_125.jpg,43,40.883720930232556,0.0001922451079197111
18212_152.jpg,22,38.45454545454545,9.251385739480977e-05
18212_8.jpg,9,45.77777777777778,4.505402984238963e-05
18212_88.jpg,20,41.05,8.977999636068419e-05
18212_12.jpg,22,34.81818181818182,8.376550208560791e-05
18212_115.jpg,46,40.82608695652174,0.00020536764088351393
18212_104.jpg,12,35.666666666666664,4.6803700904230006e-05
18212_50.jpg,29,36.48275862068966,0.00011569699896419473
18212_139.jpg,13,40.76923076923077,5.795785392346239e-05
18212_86.jpg,25,39.2,0.00010716735253772292
18212_122.jpg,42,40.04761904761905,0.00018393417037596935
18212_19.jpg,18,38.55555555555556,7.589198230732623e-05
18212_99.jpg,10,42.7,4.669434646286498e-05
18212_119.jpg,37,39.567567567567565,0.00016009490215839422
18212_3.jpg,5,39.6,2.1652179390274627e-05
18212_93.jpg,20,47.6,0.00010410542817950225
18212_96.jpg,19,37.0,7.687617227961144e-05
18212_81.jpg,30,41.13333333333333,0.00013494338064443885
18212_4.jpg,21,42.57142857142857,9.776287058033089e-05
18212_17.jpg,20,32.7,7.151780465272528e-05
18212_62.jpg,8,38.875,3.400923126452227e-05
18212_76.jpg,24,45.166666666666664,0.00011854021443968534
18212_196.jpg,21,40.857142857142854,9.382611069119004e-05
18212_9.jpg,15,42.2,6.92213613840598e-05
18212_80.jpg,28,37.92857142857143,0.00011613441672965482
18212_74.jpg,37,41.648648648648646,0.00016851519414350102
18212_127.jpg,27,41.22222222222222,0.00012171149323927101
18212_66.jpg,15,41.733333333333334,6.845588029450463e-05
18212_183.jpg,22,38.54545454545455,9.273256627753983e-05
18212_186.jpg,28,39.75,0.00012171149323927101
18212_71.jpg,29,43.51724137931034,0.0001380053050026595
18212_38.jpg,29,39.689655172413794,0.0001258669620111419
18212_107.jpg,21,40.23809523809524,9.240450295344475e-05
18212_129.jpg,33,36.666666666666664,0.0001323188740516783
18212_36.jpg,32,37.4375,0.000131006620755298
18212_134.jpg,36,41.416666666666664,0.00016304747207524986
18212_102.jpg,36,41.72222222222222,0.0001642503709302651
18212_73.jpg,21,33.0,7.57826278659612e-05
18212_151.jpg,20,43.2,9.44822373393802e-05
18212_191.jpg,30,37.833333333333336,0.00012411729094930152
18212_103.jpg,14,35.07142857142857,5.369303071022648e-05
18212_117.jpg,14,33.214285714285715,5.084981523473587e-05
18212_25.jpg,20,43.75,9.568513619439546e-05
18212_184.jpg,22,36.27272727272727,8.726484420928865e-05
18212_100.jpg,26,34.76923076923077,9.885641499398112e-05
18212_98.jpg,25,40.76,0.00011143217575095882
18212_5.jpg,22,44.5,0.00010705799809635788
18212_61.jpg,35,46.714285714285715,0.00017879451163181322
18212_193.jpg,28,42.07142857142857,0.00012881953192799754
18212_161.jpg,12,35.0,4.592886537330982e-05
18212_82.jpg,33,38.303030303030305,0.00013822401388538955
18212_42.jpg,27,36.18518518518518,0.00010683928921362784
18212_78.jpg,19,36.8421052631579,7.654810895551636e-05
18212_101.jpg,25,41.4,0.00011318184681279919
19081_78.jpg,48,53.270833333333336,0.0002796193065703648
19081_94.jpg,64,62.140625,0.00043490261330869797
19081_175.jpg,64,60.21875,0.0004214520170208001
19081_186.jpg,54,57.44444444444444,0.0003392174771143025
19081_106.jpg,73,50.93150684931507,0.0004065798129951569
19081_61.jpg,53,56.79245283018868,0.00032915686850872034
19081_142.jpg,64,59.59375,0.0004170778393661992
19081_12.jpg,43,59.97674418604651,0.0002820251042803953
19081_46.jpg,70,61.65714285714286,0.0004719737689314409
19081_109.jpg,73,61.93150684931507,0.0004943914294112707
19081_77.jpg,38,52.973684210526315,0.00022013049046779205
19081_11.jpg,40,59.975,0.0002623413048346911
19081_188.jpg,59,61.101694915254235,0.00039422276112090925
19081_45.jpg,44,73.6590909090909,0.00035441774446404075
19081_153.jpg,62,59.903225806451616,0.0004061423952296968
19081_103.jpg,62,53.564516129032256,0.0003631660997732426
19081_33.jpg,64,76.9375,0.0005384612692813751
19081_74.jpg,50,53.46,0.0002923044217687075
19081_204.jpg,41,57.829268292682926,0.00025927938047647043
19081_125.jpg,69,61.11594202898551,0.00046114767923630356
19081_150.jpg,48,55.854166666666664,0.0002931792572996277
19081_25.jpg,41,58.926829268292686,0.0002642003303378965
19081_99.jpg,68,56.779411764705884,0.0004222174981103553
19081_43.jpg,47,70.51063829787235,0.00036240061868368753
19081_1.jpg,64,57.53125,0.00040264305310601606
19081_104.jpg,70,53.42857142857143,0.00040898561070518743
19081_30.jpg,62,61.41935483870968,0.000416421712718009
19081_166.jpg,55,53.96363636363636,0.0003245639819713894
19081_159.jpg,58,56.03448275862069,0.000355401934436326
19081_38.jpg,66,53.015151515151516,0.0003826311903362168
19081_140.jpg,63,63.84126984126984,0.000439823563170124
19081_88.jpg,64,60.1875,0.00042123330813807004
19081_205.jpg,53,59.283018867924525,0.00034359165476890345
19081_66.jpg,43,58.16279069767442,0.00027349545785392346
19081_123.jpg,60,54.13333333333333,0.00035518322555359595
19081_27.jpg,48,63.229166666666664,0.00033189072954284594
19081_110.jpg,66,53.015151515151516,0.0003826311903362168
19081_65.jpg,52,55.71153846153846,0.0003167998166344727
19081_49.jpg,51,71.72549019607843,0.00040001854651325547
19081_168.jpg,51,54.72549019607843,0.00030520824584978027
19081_214.jpg,54,64.88888888888889,0.0003831779625430419
19081_21.jpg,40,58.75,0.0002569829372078049
19081_139.jpg,62,59.70967741935484,0.0004048301419333165
19081_81.jpg,42,52.0,0.00023883009994121106
19081_73.jpg,43,55.95348837209303,0.00026310678592424624
19081_34.jpg,58,71.89655172413794,0.00045600802049214746
19081_111.jpg,65,51.784615384615385,0.0003680870496346687
19081_216.jpg,55,64.30909090909091,0.0003867866591080877
19081_55.jpg,50,64.38,0.00035201194675401026
19081_151.jpg,65,65.41538461538461,0.00046497508468407937
19081_75.jpg,42,58.714285714285715,0.00026966805240614765
19081_93.jpg,64,61.078125,0.0004274665112958764
19081_35.jpg,50,72.88,0.0003984875843341452
19081_79.jpg,56,60.714285714285715,0.00037180510064107946
19081_82.jpg,46,54.06521739130435,0.0002719644956748131
19081_209.jpg,53,63.41509433962264,0.0003675402774278436
19081_64.jpg,52,67.07692307692308,0.00038142829148120154
19081_22.jpg,77,64.49350649350649,0.000543054155818706
19081_222.jpg,37,60.21621621621622,0.00024364169536127207
19081_7.jpg,90,64.28888888888889,0.0006327247977380253
19081_69.jpg,43,54.674418604651166,0.00025709229164917
19081_198.jpg,57,57.08771929824562,0.00035583935220178607
19081_221.jpg,45,61.84444444444444,0.00030433341031886005
19081_218.jpg,45,55.24444444444445,0.0002718551412334481
19081_113.jpg,60,62.55,0.00041040721844293274
19081_181.jpg,67,62.62686567164179,0.0004588512359676381
19081_121.jpg,68,52.955882352941174,0.0003937853433554492
19081_59.jpg,91,66.93406593406593,0.0006660779023543573
19081_129.jpg,54,54.5,0.0003218301209372638
19081_42.jpg,66,77.06060606060606,0.0005561766887825089
19081_57.jpg,84,65.10714285714286,0.0005980594398253128
2055_52.jpg,102,39.38235294117647,0.0008609825102880659
2055_169.jpg,87,50.2183908045977,0.0009364283264746227
2055_75.jpg,60,43.46666666666667,0.0005589849108367627
2055_76.jpg,78,43.12820512820513,0.0007210219478737998
2055_82.jpg,78,41.46153846153846,0.0006931584362139917
2055_131.jpg,76,46.11842105263158,0.0007512431412894377
2055_93.jpg,66,44.121212121212125,0.0006241426611796982
2055_115.jpg,97,49.88659793814433,0.0010371656378600823
2055_143.jpg,66,43.43939393939394,0.0006144975994513031
2055_182.jpg,103,47.62135922330097,0.0010513117283950618
2055_22.jpg,77,43.57142857142857,0.0007190929355281207
2055_62.jpg,70,48.357142857142854,0.0007255229766803841
2055_97.jpg,66,42.621212121212125,0.000602923525377229
2055_7.jpg,61,36.21311475409836,0.0004734653635116598
2055_167.jpg,114,45.14912280701754,0.0011031807270233196
2055_109.jpg,68,44.955882352941174,0.0006552211934156379
2055_116.jpg,97,49.34020618556701,0.0010258058984910837
2055_72.jpg,60,44.56666666666667,0.0005731310013717421
2055_106.jpg,97,49.391752577319586,0.001026877572016461
2055_12.jpg,65,39.323076923076925,0.0005478395061728395
2055_126.jpg,53,44.79245283018868,0.0005088305898491084
2055_96.jpg,67,46.76119402985075,0.0006715106310013718
2055_17.jpg,104,45.93269230769231,0.0010238768861454046
2055_36.jpg,61,42.01639344262295,0.0005493398491083676
2055_139.jpg,77,47.94805194805195,0.000791323731138546
2055_8.jpg,64,37.15625,0.0005096879286694101
2055_118.jpg,77,46.077922077922075,0.0007604595336076818
2055_119.jpg,81,50.925925925925924,0.000884130658436214
2055_53.jpg,89,39.42696629213483,0.0007521004801097393
2055_14.jpg,57,38.175438596491226,0.0004663923182441701
2055_171.jpg,83,43.57831325301205,0.0007752486282578875
2055_165.jpg,64,38.203125,0.000524048353909465
2055_92.jpg,98,50.755102040816325,0.0010661008230452675
2055_48.jpg,91,40.9010989010989,0.0007977537722908092
2055_151.jpg,103,50.689320388349515,0.0011190414951989026
2055_145.jpg,69,45.05797101449275,0.0006663665980795611
2055_186.jpg,71,39.028169014084504,0.0005939214677640603
2055_56.jpg,90,38.766666666666666,0.0007478137860082305
2055_29.jpg,63,41.714285714285715,0.0005632716049382716
2055_18.jpg,26,39.07692307692308,0.00021776406035665298
2055_103.jpg,53,43.58490566037736,0.0004951131687242798
2055_132.jpg,58,36.43103448275862,0.000452889231824417
2055_88.jpg,72,42.361111111111114,0.0006537208504801097
2055_110.jpg,71,41.49295774647887,0.0006314300411522633
2055_154.jpg,125,47.52,0.0012731481481481483
2055_83.jpg,71,39.71830985915493,0.0006044238683127572
2055_61.jpg,123,40.84552845528455,0.0010768175582990397
2055_39.jpg,130,41.16923076923077,0.001147119341563786
2055_173.jpg,69,45.15942028985507,0.0006678669410150891
2055_43.jpg,129,43.310077519379846,0.0011974879972565158
2055_68.jpg,72,45.55555555555556,0.0007030178326474623
2055_89.jpg,77,41.922077922077925,0.0006918724279835391
2055_158.jpg,86,47.883720930232556,0.0008826303155006858
2055_125.jpg,90,51.01111111111111,0.0009840106310013718
2055_166.jpg,60,37.53333333333333,0.000482681755829904
2055_85.jpg,85,40.04705882352941,0.0007295953360768175
2059_20.jpg,26,23.153846153846153,0.0001290294924554184
2059_49.jpg,24,25.333333333333332,0.00013031550068587106
2059_2.jpg,34,24.58823529411765,0.00017918381344307272
2059_112.jpg,18,24.5,9.45216049382716e-05
2059_154.jpg,26,23.76923076923077,0.0001324588477366255
2059_125.jpg,30,24.666666666666668,0.0001586076817558299
2059_82.jpg,29,24.862068965517242,0.00015453532235939644
2059_34.jpg,20,22.75,9.752229080932785e-05
2059_83.jpg,26,23.846153846153847,0.0001328875171467764
2059_44.jpg,22,27.59090909090909,0.0001301011659807956
2059_161.jpg,31,22.483870967741936,0.00014939128943758574
2059_8.jpg,32,24.34375,0.00016696673525377228
2059_16.jpg,25,24.96,0.00013374485596707818
2059_130.jpg,18,26.11111111111111,0.00010073731138545954
2059_11.jpg,23,24.956521739130434,0.0001230281207133059
2059_36.jpg,29,22.96551724137931,0.00014274691358024693
2059_139.jpg,33,21.727272727272727,0.00015367798353909466
2059_87.jpg,24,22.916666666666668,0.0001178840877914952
2059_119.jpg,29,24.655172413793103,0.00015324931412894375
2059_98.jpg,30,23.966666666666665,0.00015410665294924555
2059_136.jpg,19,24.157894736842106,9.837962962962963e-05
2059_144.jpg,34,25.823529411764707,0.00018818587105624143
2059_92.jpg,36,22.944444444444443,0.00017704046639231824
2059_156.jpg,40,26.3,0.000225480109739369
2059_99.jpg,30,25.466666666666665,0.0001637517146776406
2059_54.jpg,22,21.90909090909091,0.00010330932784636488
2059_42.jpg,22,26.0,0.000122599451303155
2059_51.jpg,24,26.5,0.00013631687242798355
2059_75.jpg,26,23.076923076923077,0.0001286008230452675
2059_159.jpg,23,25.869565217391305,0.00012752914951989026
2059_133.jpg,26,25.115384615384617,0.00013996056241426613
2059_168.jpg,22,23.363636363636363,0.00011016803840877915
2059_113.jpg,26,26.615384615384617,0.0001483196159122085
2059_47.jpg,15,23.533333333333335,7.566015089163238e-05
2059_158.jpg,27,24.925925925925927,0.00014424725651577503
2059_63.jpg,35,24.314285714285713,0.00018239883401920438
2059_33.jpg,28,25.678571428571427,0.00015410665294924555
2059_53.jpg,23,24.347826086956523,0.00012002743484224966
2059_95.jpg,31,24.451612903225808,0.00016246570644718792
2059_31.jpg,37,23.864864864864863,0.00018925754458161862
2059_117.jpg,33,25.242424242424242,0.00017854080932784637
2059_28.jpg,24,21.458333333333332,0.00011038237311385459
2059_120.jpg,31,24.322580645161292,0.00016160836762688614
2059_157.jpg,25,24.36,0.0001305298353909465
2059_79.jpg,25,21.68,0.00011616941015089164
2059_61.jpg,19,25.473684210526315,0.00010373799725651577
2059_109.jpg,31,23.774193548387096,0.00015796467764060356
2059_105.jpg,29,23.551724137931036,0.0001463906035665295
20809_19.jpg,186,59.725806451612904,0.0012148184891240448
20809_188.jpg,39,49.0,0.00020897633744855967
20809_59.jpg,88,41.42045454545455,0.0003985969387755102
20809_149.jpg,38,39.23684210526316,0.00016304747207524986
20809_80.jpg,65,41.86153846153846,0.0002975534349542286
20809_109.jpg,61,32.52459016393443,0.00021695921166820637
20809_157.jpg,178,52.87640449438202,0.0010292440021276
20809_36.jpg,177,56.570621468926554,0.001094966021387979
20809_164.jpg,34,47.05882352941177,0.00017496710618403741
20809_58.jpg,82,45.47560975609756,0.00040778271185017216
20809_20.jpg,185,57.6972972972973,0.0011672493071302596
20809_116.jpg,87,56.0919540229885,0.000533649673861314
20809_38.jpg,147,48.183673469387756,0.0007745575081884605
20809_199.jpg,167,52.83233532934132,0.0009648342361636013
20809_30.jpg,173,51.13294797687861,0.0009673493883149967
20809_131.jpg,69,49.666666666666664,0.0003747576705579351
20809_24.jpg,110,59.74545454545454,0.0007186773886509336
20809_85.jpg,23,34.17391304347826,8.595259091290836e-05
20809_23.jpg,152,47.89473684210526,0.0007961003331373702
20809_77.jpg,59,45.644067796610166,0.00029449151059600794
20809_22.jpg,175,51.817142857142855,0.000991626074298032
20809_72.jpg,57,38.12280701754386,0.00023762720108619578
20809_184.jpg,24,39.333333333333336,0.00010323059264858206
20809_187.jpg,63,53.34920634920635,0.0003675402774278436
20809_181.jpg,43,39.604651162790695,0.00018623061364463482
20809_163.jpg,53,49.60377358490566,0.00028749282634864644
20809_2.jpg,63,43.0,0.0002962411816578483
20809_13.jpg,80,45.6,0.00039892500209960527
20809_100.jpg,32,31.625,0.00011066669466140365
20809_117.jpg,17,33.94117647058823,6.309751266761849e-05
20809_49.jpg,85,50.44705882352941,0.00046891184457322025
20809_191.jpg,35,44.48571428571429,0.0001702648652053414
20809_74.jpg,65,53.13846153846154,0.00037771024047479076
20809_0.jpg,116,50.41379310344828,0.0006395047731026567
20809_92.jpg,53,44.39622641509434,0.0002573110005319
20809_168.jpg,34,48.029411764705884,0.00017857580274908318
20809_148.jpg,48,44.5625,0.000233909150079785
20809_37.jpg,165,54.872727272727275,0.0009900951121189216
20809_11.jpg,30,38.03333333333333,0.00012477341759749167
20809_40.jpg,13,32.92307692307692,4.680370090423e-05
20809_83.jpg,16,40.625,7.108038688726519e-05
20809_89.jpg,68,49.75,0.00036994607513787407
20809_126.jpg,70,49.5,0.000378913139329806
20809_16.jpg,53,48.0,0.0002781976988326195
20809_47.jpg,100,51.53,0.0005635034363539655
20809_70.jpg,159,53.15094339622642,0.0009241543839758126
20809_176.jpg,37,46.0,0.0001861212592032698
20809_158.jpg,17,39.35294117647059,7.315812127320064e-05
20809_142.jpg,167,57.91616766467066,0.0010576761568825061
20809_162.jpg,42,41.642857142857146,0.0001912609179474259
20809_156.jpg,51,34.745098039215684,0.00019377607009882138
20809_75.jpg,65,37.276923076923076,0.00026496581142745163
20809_166.jpg,43,47.627906976744185,0.00022395789591556789
20809_111.jpg,65,34.66153846153846,0.00024637555639539765
20809_179.jpg,52,50.0,0.00028432154754906076
20809_52.jpg,20,28.9,6.320686710898351e-05
20809_186.jpg,23,49.391304347826086,0.00012422664539066657
20809_196.jpg,18,28.833333333333332,5.675495506844713e-05
20809_146.jpg,15,46.733333333333334,7.665746339688138e-05
20809_99.jpg,41,41.0,0.0001838248159346043
21268_36.jpg,51,32.372549019607845,0.000353866598079561
21268_107.jpg,31,27.193548387096776,0.00018068415637860082
21268_11.jpg,45,29.977777777777778,0.00028913751714677643
21268_116.jpg,31,26.483870967741936,0.00017596879286694103
21268_65.jpg,50,31.24,0.00033479080932784634
21268_182.jpg,35,23.257142857142856,0.0001744684499314129
21268_85.jpg,37,28.18918918918919,0.00022355109739368998
21268_155.jpg,41,26.317073170731707,0.00023126714677640603
21268_128.jpg,78,30.05128205128205,0.000502400548696845
21268_112.jpg,62,30.838709677419356,0.0004098079561042524
21268_25.jpg,21,23.952380952380953,0.00010781035665294925
21268_119.jpg,57,29.964912280701753,0.00036608367626886145
21268_183.jpg,36,22.416666666666668,0.00017296810699588477
21268_19.jpg,32,23.5,0.00016117969821673525
21268_170.jpg,66,36.60606060606061,0.0005178326474622771
21268_184.jpg,65,30.446153846153845,0.00042416838134430726
21268_158.jpg,54,27.685185185185187,0.0003204303840877915
21268_54.jpg,31,28.774193548387096,0.00019118655692729766
21268_91.jpg,48,27.3125,0.00028099279835390944
21268_126.jpg,90,31.511111111111113,0.0006078532235939643
21268_24.jpg,35,30.914285714285715,0.00023191015089163238
21268_97.jpg,24,29.833333333333332,0.0001534636488340192
21268_79.jpg,35,24.685714285714287,0.00018518518518518518
21268_157.jpg,45,29.266666666666666,0.00028227880658436214
21268_76.jpg,24,20.458333333333332,0.0001052383401920439
21268_135.jpg,71,30.295774647887324,0.00046103395061728396
21268_174.jpg,43,29.186046511627907,0.0002689900548696845
21268_203.jpg,49,30.367346938775512,0.0003189300411522634
21268_98.jpg,20,26.3,0.0001127400548696845
21268_108.jpg,39,30.923076923076923,0.00025848765432098764
21268_39.jpg,62,32.33870967741935,0.0004297410836762688
21268_3.jpg,53,30.11320754716981,0.0003420781893004115
21268_173.jpg,67,30.895522388059703,0.00044367283950617285
21268_111.jpg,34,32.470588235294116,0.00023662551440329217
21268_51.jpg,60,34.86666666666667,0.00044838820301783266
21268_83.jpg,33,26.303030303030305,0.00018604252400548696
21268_138.jpg,45,26.88888888888889,0.0002593449931412894
21268_74.jpg,36,28.88888888888889,0.00022290809327846366
21268_48.jpg,52,30.25,0.0003371484910836763
21268_188.jpg,62,31.596774193548388,0.00041988168724279836
21268_102.jpg,34,28.764705882352942,0.00020961934156378602
21268_49.jpg,45,29.844444444444445,0.00028785150891632373
21268_121.jpg,55,30.4,0.00035836762688614543
21268_59.jpg,20,32.55,0.00013953189300411524
21268_175.jpg,50,27.64,0.00029621056241426613
21268_72.jpg,24,30.375,0.00015625
21268_193.jpg,35,31.085714285714285,0.00023319615912208505
21268_29.jpg,20,27.15,0.00011638374485596708
21268_125.jpg,77,30.935064935064936,0.000510545267489712
21268_43.jpg,51,30.431372549019606,0.0003326474622770919
21268_129.jpg,91,32.65934065934066,0.0006370027434842249
21268_106.jpg,50,26.58,0.0002848508230452675
21268_21.jpg,37,27.216216216216218,0.00021583504801097394
21268_16.jpg,68,28.16176470588235,0.0004104509602194787
21268_146.jpg,70,31.257142857142856,0.00046896433470507544
21268_45.jpg,57,31.912280701754387,0.00038987482853223594
21268_165.jpg,47,32.319148936170215,0.0003255744170096022
21268_134.jpg,73,30.068493150684933,0.00047046467764060354
21268_154.jpg,80,30.0875,0.000515903635116598
21268_14.jpg,57,28.333333333333332,0.000346150548696845
21268_177.jpg,46,28.217391304347824,0.0002782064471879287
21684_75.jpg,23,36.95652173913044,0.00018218449931412895
21684_100.jpg,17,41.05882352941177,0.00014960562414266117
21684_85.jpg,18,39.0,0.00015046296296296297
21684_143.jpg,18,40.166666666666664,0.00015496399176954733
21684_15.jpg,17,67.88235294117646,0.00024734224965706445
21684_163.jpg,13,45.07692307692308,0.00012560013717421124
21684_122.jpg,24,36.375,0.0001871141975308642
21684_73.jpg,22,33.81818181818182,0.0001594650205761317
21684_139.jpg,36,50.111111111111114,0.00038665980795610423
21684_186.jpg,31,44.0,0.0002923525377229081
21684_182.jpg,31,40.87096774193548,0.00027156207133058986
21684_53.jpg,17,40.0,0.00014574759945130316
21684_38.jpg,21,34.857142857142854,0.00015689300411522632
21684_62.jpg,17,42.411764705882355,0.00015453532235939644
21684_111.jpg,21,35.23809523809524,0.0001586076817558299
21684_19.jpg,18,43.888888888888886,0.0001693244170096022
21684_175.jpg,22,41.90909090909091,0.00019761659807956104
21684_128.jpg,22,37.86363636363637,0.0001785408093278464
21684_196.jpg,24,45.208333333333336,0.0002325531550068587
21684_59.jpg,20,36.15,0.00015496399176954733
21684_79.jpg,40,49.55,0.00042481138545953363
21684_165.jpg,17,34.529411764705884,0.0001258144718792867
21684_149.jpg,20,33.8,0.00014489026063100138
21684_6.jpg,22,41.77272727272727,0.0001969735939643347
21684_177.jpg,18,36.72222222222222,0.0001416752400548697
21684_120.jpg,20,40.35,0.00017296810699588477
21684_162.jpg,27,47.22222222222222,0.0002732767489711934
21684_35.jpg,46,45.69565217391305,0.0004505315500685871
21684_48.jpg,26,35.30769230769231,0.00019675925925925926
21684_123.jpg,20,48.7,0.00020876200274348424
21684_68.jpg,51,50.490196078431374,0.000551911865569273
21684_125.jpg,15,52.0,0.00016718106995884774
21684_13.jpg,19,35.94736842105263,0.0001463906035665295
21684_197.jpg,23,44.43478260869565,0.0002190500685871056
21684_156.jpg,26,47.88461538461539,0.00026684670781893004
21684_87.jpg,15,39.86666666666667,0.0001281721536351166
21684_21.jpg,20,42.5,0.00018218449931412895
21684_107.jpg,34,48.411764705882355,0.00035279492455418383
21684_142.jpg,19,40.1578947368421,0.00016353737997256516
21684_147.jpg,15,39.4,0.00012667181069958848
21684_154.jpg,19,45.10526315789474,0.00018368484224965707
21684_141.jpg,20,43.3,0.00018561385459533607
21684_105.jpg,26,36.34615384615385,0.0002025462962962963
21684_5.jpg,25,46.84,0.00025098593964334703
21684_97.jpg,13,36.30769230769231,0.00010116598079561043
21684_204.jpg,23,50.69565217391305,0.00024991426611796984
21684_88.jpg,10,44.0,9.430727023319616e-05
21684_190.jpg,11,41.81818181818182,9.859396433470508e-05
21684_46.jpg,19,45.26315789473684,0.0001843278463648834
21684_178.jpg,17,43.23529411764706,0.00015753600823045267
21684_96.jpg,13,44.53846153846154,0.00012409979423868311
21684_36.jpg,29,39.55172413793103,0.00024584190672153635
21684_16.jpg,29,48.206896551724135,0.00029963991769547325
21684_25.jpg,33,40.63636363636363,0.0002874228395061728
21684_158.jpg,23,41.869565217391305,0.00020640432098765433
21684_110.jpg,14,39.857142857142854,0.00011959876543209877
21684_144.jpg,13,45.46153846153846,0.00012667181069958848
21684_22.jpg,15,40.2,0.00012924382716049382
21684_103.jpg,19,35.68421052631579,0.00014531893004115227
21684_202.jpg,27,49.629629629629626,0.0002872085048010974
21684_47.jpg,22,34.09090909090909,0.00016075102880658436
21684_166.jpg,16,32.25,0.00011059670781893004
2219_64.jpg,88,37.06818181818182,0.0006991598079561042
2219_89.jpg,76,37.223684210526315,0.0006063528806584363
