Data Kayu,Detected Circle,Radius Avg,Circle Density
7841_131.jpg,42,20.88095238095238,0.00018797153635116597
7841_130.jpg,33,15.030303030303031,0.00010631001371742112
7841_0.jpg,72,29.180555555555557,0.0004503172153635117
7841_6.jpg,52,19.0,0.00021176268861454047
8104_95.jpg,22,47.5,0.00022397976680384087
8104_152.jpg,16,58.25,0.0001997599451303155
8104_17.jpg,20,51.4,0.0002203360768175583
8104_114.jpg,23,48.47826086956522,0.00023898319615912208
8104_11.jpg,24,50.583333333333336,0.0002602023319615912
8104_121.jpg,21,46.142857142857146,0.00020769032921810703
8104_88.jpg,22,49.63636363636363,0.00023405349794238683
8104_137.jpg,22,50.72727272727273,0.00023919753086419754
8104_149.jpg,24,51.458333333333336,0.00026470336076817556
8104_99.jpg,21,52.23809523809524,0.00023512517146776407
8104_49.jpg,21,51.666666666666664,0.0002325531550068587
8104_129.jpg,21,54.80952380952381,0.00024669924554183813
8104_5.jpg,20,48.6,0.00020833333333333335
8104_61.jpg,18,46.77777777777778,0.00018046982167352539
8104_59.jpg,24,49.708333333333336,0.00025570130315500685
8104_89.jpg,24,53.458333333333336,0.000274991426611797
8104_153.jpg,24,56.375,0.0002899948559670782
8104_165.jpg,17,59.294117647058826,0.0002160493827160494
8104_155.jpg,22,50.68181818181818,0.00023898319615912208
8104_33.jpg,25,49.88,0.00026727537722908096
8104_110.jpg,18,44.666666666666664,0.00017232510288065845
8104_115.jpg,21,55.523809523809526,0.00024991426611796984
8104_56.jpg,22,52.36363636363637,0.0002469135802469136
8104_35.jpg,23,46.82608695652174,0.00023083847736625514
8104_111.jpg,24,50.416666666666664,0.0002593449931412894
8104_44.jpg,22,49.86363636363637,0.00023512517146776407
8104_82.jpg,21,54.61904761904762,0.00024584190672153635
8104_141.jpg,19,48.8421052631579,0.0001989026063100137
8104_96.jpg,19,58.1578947368421,0.00023683984910836763
8104_14.jpg,22,47.54545454545455,0.00022419410150891633
8104_87.jpg,23,51.73913043478261,0.0002550582990397805
8104_50.jpg,25,50.36,0.0002698473936899863
8104_3.jpg,23,42.69565217391305,0.00021047668038408782
8104_53.jpg,23,60.08695652173913,0.00029621056241426613
8104_116.jpg,21,46.904761904761905,0.00021111968449931412
8104_34.jpg,19,53.1578947368421,0.00021647805212620028
8104_106.jpg,27,48.44444444444444,0.0002803497942386831
8104_41.jpg,19,52.89473684210526,0.00021540637860082305
8104_65.jpg,22,51.04545454545455,0.00024069787379972564
8104_118.jpg,21,51.904761904761905,0.00023362482853223594
8104_151.jpg,20,50.15,0.00021497770919067216
8104_94.jpg,23,53.869565217391305,0.00026556069958847734
8104_166.jpg,23,46.78260869565217,0.0002306241426611797
8104_60.jpg,19,51.68421052631579,0.0002104766803840878
8104_84.jpg,21,56.285714285714285,0.00025334362139917696
8104_160.jpg,20,54.8,0.0002349108367626886
8104_67.jpg,25,47.28,0.00025334362139917696
8104_161.jpg,18,51.388888888888886,0.0001982596021947874
8104_90.jpg,22,55.27272727272727,0.0002606310013717421
8104_37.jpg,20,51.0,0.00021862139917695473
8168_155.jpg,62,20.677419354838708,0.0002747770919067215
8168_44.jpg,55,22.236363636363638,0.0002621313443072702
8168_13.jpg,24,23.791666666666668,0.00012238511659807955
8168_142.jpg,33,20.21212121212121,0.00014296124828532236
8168_84.jpg,132,27.689393939393938,0.0007833933470507544
8168_103.jpg,121,22.264462809917354,0.000577417695473251
8168_60.jpg,74,23.27027027027027,0.0003690843621399177
8168_57.jpg,71,23.04225352112676,0.00035065157750342936
8168_114.jpg,71,22.91549295774648,0.00034872256515775034
8168_144.jpg,57,21.964912280701753,0.00026834705075445814
8168_61.jpg,92,25.52173913043478,0.0005032578875171468
8168_76.jpg,26,25.46153846153846,0.00014188957475994512
8168_56.jpg,99,24.67676767676768,0.0005236196844993141
8168_154.jpg,93,22.795698924731184,0.0004543895747599451
8168_159.jpg,70,23.271428571428572,0.00034915123456790125
8168_102.jpg,111,25.513513513513512,0.0006069958847736626
8168_129.jpg,94,26.22340425531915,0.0005283350480109739
8168_136.jpg,56,21.0,0.00025205761316872427
8168_131.jpg,84,28.738095238095237,0.0005174039780521262
8168_98.jpg,85,24.08235294117647,0.00043874314128943757
8168_33.jpg,44,18.636363636363637,0.00017575445816186557
8168_123.jpg,116,23.405172413793103,0.0005819187242798354
8168_54.jpg,65,21.06153846153846,0.00029342421124828533
8168_66.jpg,137,25.883211678832115,0.0007600308641975309
8168_86.jpg,153,27.398692810457515,0.0008984910836762689
8168_25.jpg,159,27.59748427672956,0.0009405006858710563
8168_11.jpg,87,27.896551724137932,0.000520190329218107
8168_80.jpg,63,22.238095238095237,0.00030028292181069957
8168_79.jpg,58,22.844827586206897,0.0002839934842249657
8168_24.jpg,183,30.661202185792348,0.0012026320301783266
8168_22.jpg,175,30.08,0.0011282578875171467
8168_160.jpg,55,21.927272727272726,0.00025848765432098764
8168_95.jpg,80,25.9375,0.0004447445130315501
8168_124.jpg,115,26.069565217391304,0.0006425754458161865
8168_8.jpg,109,23.220183486238533,0.0005424811385459534
8168_18.jpg,93,22.526881720430108,0.000449031207133059
8168_47.jpg,43,23.093023255813954,0.0002128343621399177
8168_120.jpg,65,21.50769230769231,0.00029963991769547325
8168_140.jpg,94,23.72340425531915,0.00047796639231824416
8168_149.jpg,82,22.414634146341463,0.0003939471879286694
8168_119.jpg,156,28.865384615384617,0.0009651491769547325
8168_26.jpg,116,25.45689655172414,0.0006329303840877915
8168_112.jpg,198,31.7979797979798,0.001349451303155007
8168_145.jpg,67,25.761194029850746,0.0003699417009602195
8168_34.jpg,56,21.660714285714285,0.0002599879972565158
8313_35.jpg,0,0.0,0.0
8313_27.jpg,0,0.0,0.0
8313_70.jpg,188,40.43617021276596,0.001629372427983539
8313_18.jpg,227,38.84581497797357,0.0018900034293552813
8313_65.jpg,324,42.51543209876543,0.0029524605624142663
8313_43.jpg,0,0.0,0.0
8313_17.jpg,1,17.0,1.7e-05
8313_85.jpg,233,39.163090128755364,0.001955804183813443
8313_68.jpg,0,0.0,0.0
8313_31.jpg,0,0.0,0.0
8313_21.jpg,0,0.0,0.0
8313_0.jpg,0,0.0,0.0
8313_55.jpg,1,28.0,2.8e-05
8313_86.jpg,261,42.35632183908046,0.0023694701646090536
8313_2.jpg,0,0.0,0.0
8313_39.jpg,0,0.0,0.0
8313_33.jpg,1,41.0,4.1e-05
8313_60.jpg,177,39.440677966101696,0.0014962705761316873
8313_5.jpg,0,0.0,0.0
8313_12.jpg,0,0.0,0.0
8313_88.jpg,91,31.934065934065934,0.0006228566529492455
8313_44.jpg,0,0.0,0.0
8313_90.jpg,0,0.0,0.0
8313_63.jpg,284,41.066901408450704,0.0024997856652949246
8313_96.jpg,258,48.8875968992248,0.0027034036351165983
8313_10.jpg,0,0.0,0.0
8313_97.jpg,318,43.9496855345912,0.002995541838134431
8313_74.jpg,164,38.048780487804876,0.001337448559670782
8313_58.jpg,153,36.745098039215684,0.0012049897119341564
8412_121.jpg,110,35.10909090909091,0.0008277606310013718
8412_151.jpg,111,36.01801801801802,0.0008569101508916324
8412_95.jpg,123,33.577235772357724,0.0008852023319615912
8412_62.jpg,134,35.3955223880597,0.0010165895061728396
8412_109.jpg,109,35.80733944954128,0.0008365483539094649
8412_93.jpg,136,32.830882352941174,0.0009570044581618656
8412_167.jpg,130,36.176923076923075,0.0010080161179698217
8412_146.jpg,107,34.26168224299065,0.0007857510288065843
8412_149.jpg,149,36.13422818791946,0.0011539780521262002
8412_117.jpg,108,39.19444444444444,0.0009072788065843621
8412_80.jpg,136,34.838235294117645,0.0010155178326474623
8412_36.jpg,135,32.96296296296296,0.0009537894375857338
8412_141.jpg,124,35.153225806451616,0.0009342849794238684
8412_97.jpg,140,37.16428571428571,0.0011151834705075447
8412_88.jpg,105,37.05714285714286,0.0008339763374485597
8412_4.jpg,111,36.62162162162162,0.0008712705761316872
8412_60.jpg,133,37.88721804511278,0.0010800325788751714
8412_66.jpg,139,33.94964028776978,0.0010114454732510288
8412_164.jpg,108,35.69444444444444,0.0008262602880658436
8412_12.jpg,135,35.50370370370371,0.0010273062414266117
8412_113.jpg,114,36.56140350877193,0.0008933470507544582
8412_159.jpg,141,34.1063829787234,0.0010307355967078189
8412_50.jpg,144,35.513888888888886,0.00109610768175583
8412_46.jpg,144,34.88194444444444,0.0010766032235939643
8412_37.jpg,126,34.84126984126984,0.0009409293552812071
8412_144.jpg,98,35.92857142857143,0.0007546724965706447
8412_150.jpg,149,35.31543624161074,0.001127829218106996
8412_142.jpg,124,34.95161290322581,0.0009289266117969822
8412_101.jpg,141,35.659574468085104,0.0010776748971193415
8412_122.jpg,81,37.358024691358025,0.000648576817558299
8412_55.jpg,139,37.201438848920866,0.0011083247599451304
8412_35.jpg,155,36.10322580645161,0.0011994170096021948
8412_106.jpg,129,35.333333333333336,0.000976937585733882
8412_83.jpg,141,37.4468085106383,0.0011316872427983538
8412_61.jpg,128,35.453125,0.0009726508916323731
8412_112.jpg,106,35.68867924528302,0.0008108281893004115
8412_119.jpg,83,37.59036144578313,0.000668724279835391
8412_115.jpg,142,34.436619718309856,0.00104809670781893
8412_133.jpg,141,33.00709219858156,0.000997513717421125
8412_30.jpg,133,36.097744360902254,0.0010290209190672154
8412_52.jpg,147,37.333333333333336,0.0011762688614540466
8412_16.jpg,122,35.122950819672134,0.0009184242112482853
8412_25.jpg,142,32.70422535211268,0.0009953703703703706
8412_13.jpg,134,33.83582089552239,0.0009717935528120713
8412_34.jpg,128,35.4296875,0.0009720078875171468
8412_39.jpg,150,37.13333333333333,0.0011938443072702332
8412_70.jpg,148,35.858108108108105,0.001137474279835391
8412_126.jpg,140,33.49285714285714,0.0010050154320987654
8415_122.jpg,77,40.5974025974026,0.0006700102880658436
8415_16.jpg,68,40.39705882352941,0.0005887774348422496
8415_57.jpg,88,40.43181818181818,0.0007626028806584362
8415_127.jpg,83,40.48192771084337,0.000720164609053498
8415_102.jpg,87,38.0919540229885,0.0007103052126200273
8415_160.jpg,84,38.916666666666664,0.0007006601508916324
8415_80.jpg,90,40.68888888888889,0.0007848936899862826
8415_129.jpg,89,36.89887640449438,0.0007038751714677641
8415_2.jpg,92,38.77173913043478,0.0007645318930041153
8415_79.jpg,88,38.81818181818182,0.0007321673525377229
8415_101.jpg,81,39.876543209876544,0.00069230109739369
8415_8.jpg,62,39.61290322580645,0.0005264060356652949
8415_31.jpg,79,40.21518987341772,0.0006809413580246914
8415_34.jpg,69,40.21739130434783,0.0005947788065843621
8415_143.jpg,66,39.68181818181818,0.0005613425925925926
8415_95.jpg,86,38.45348837209303,0.0007088048696844994
8415_27.jpg,89,40.02247191011236,0.000763460219478738
8415_12.jpg,82,39.951219512195124,0.0007021604938271605
8415_43.jpg,81,39.851851851851855,0.0006918724279835392
8415_18.jpg,77,40.33766233766234,0.0006657235939643348
8415_46.jpg,87,42.0,0.000783179012345679
8415_130.jpg,79,37.721518987341774,0.0006387174211248285
8415_40.jpg,83,40.87951807228916,0.0007272376543209876
8415_61.jpg,83,39.21686746987952,0.0006976594650205761
8415_24.jpg,85,38.43529411764706,0.0007002314814814815
8415_121.jpg,87,40.52873563218391,0.0007557441700960219
8415_92.jpg,86,37.151162790697676,0.0006847993827160494
8415_6.jpg,71,43.732394366197184,0.0006655092592592592
8415_89.jpg,98,35.6530612244898,0.0007488854595336077
8415_108.jpg,88,39.11363636363637,0.0007377400548696846
8415_100.jpg,92,38.869565217391305,0.0007664609053497942
8415_19.jpg,69,41.47826086956522,0.0006134259259259259
8415_144.jpg,73,41.58904109589041,0.0006507201646090535
8415_107.jpg,82,41.73170731707317,0.0007334533607681755
8415_33.jpg,71,41.25352112676056,0.0006277863511659808
8415_146.jpg,82,40.23170731707317,0.0007070901920438957
8415_131.jpg,82,37.91463414634146,0.0006663665980795611
8415_103.jpg,86,38.01162790697674,0.0007006601508916324
8415_52.jpg,89,40.98876404494382,0.0007818930041152264
8415_140.jpg,93,40.204301075268816,0.000801397462277092
8415_151.jpg,90,40.422222222222224,0.0007797496570644719
8415_82.jpg,86,39.372093023255815,0.0007257373113854596
8415_123.jpg,68,41.088235294117645,0.0005988511659807956
8415_150.jpg,74,41.945945945945944,0.0006652949245541838
8415_124.jpg,84,40.51190476190476,0.0007293810013717421
8415_7.jpg,82,40.13414634146341,0.0007053755144032922
8415_67.jpg,81,39.2962962962963,0.000682227366255144
8415_5.jpg,74,43.445945945945944,0.0006890860768175583
8583_169.jpg,0,0.0,0.0
8583_32.jpg,0,0.0,0.0
8583_73.jpg,3,81.0,5.208333333333334e-05
8583_30.jpg,0,0.0,0.0
8583_93.jpg,0,0.0,0.0
20181101_102215.jpg,20,20.4,8.74485596707819e-05
8583_124.jpg,0,0.0,0.0
8583_129.jpg,0,0.0,0.0
8583_101.jpg,0,0.0,0.0
8583_146.jpg,0,0.0,0.0
20181101_102321.jpg,33,22.21212121212121,0.00015710733882030178
8583_165.jpg,0,0.0,0.0
8583_44.jpg,1,29.0,6.2157064471879285e-06
8583_104.jpg,0,0.0,0.0
8583_173.jpg,0,0.0,0.0
8583_132.jpg,0,0.0,0.0
8583_84.jpg,1,73.0,1.5646433470507544e-05
8583_40.jpg,0,0.0,0.0
8583_154.jpg,0,0.0,0.0
8583_123.jpg,0,0.0,0.0
20181101_103030.jpg,42,17.714285714285715,0.0001594650205761317
8583_42.jpg,2,45.5,1.9504458161865568e-05
8583_20.jpg,0,0.0,0.0
8583_172.jpg,0,0.0,0.0
8583_54.jpg,0,0.0,0.0
8583_79.jpg,0,0.0,0.0
8583_128.jpg,0,0.0,0.0
20181101_102826.jpg,46,20.065217391304348,0.0001978309327846365
8583_33.jpg,0,0.0,0.0
20181101_103121.jpg,17,19.529411764705884,7.1159122085048e-05
20181101_102504.jpg,56,23.053571428571427,0.00027670610425240054
8583_109.jpg,1,79.0,1.693244170096022e-05
8583_95.jpg,1,24.0,5.1440329218107e-06
20181101_131236.jpg,30,17.933333333333334,0.00011531207133058986
8583_138.jpg,0,0.0,0.0
8583_148.jpg,0,0.0,0.0
8583_139.jpg,0,0.0,0.0
20181101_102926.jpg,26,21.384615384615383,0.00011917009602194788
8583_63.jpg,0,0.0,0.0
8583_176.jpg,0,0.0,0.0
8583_162.jpg,0,0.0,0.0
8583_53.jpg,0,0.0,0.0
20181101_131155.jpg,45,22.6,0.0002179783950617284
8583_78.jpg,0,0.0,0.0
20181101_103229.jpg,31,22.0,0.00014617626886145405
8583_11.jpg,0,0.0,0.0
8583_111.jpg,0,0.0,0.0
8583_65.jpg,0,0.0,0.0
8583_52.jpg,0,0.0,0.0
8583_153.jpg,0,0.0,0.0
8583_22.jpg,0,0.0,0.0
8583_18.jpg,0,0.0,0.0
8583_71.jpg,0,0.0,0.0
8583_1.jpg,0,0.0,0.0
8583_41.jpg,0,0.0,0.0
8583_103.jpg,0,0.0,0.0
20181101_131156.jpg,47,22.4468085106383,0.00022612311385459532
8583_107.jpg,0,0.0,0.0
20181101_102743.jpg,36,21.833333333333332,0.0001684670781893004
8583_31.jpg,2,36.0,1.54320987654321e-05
8583_98.jpg,0,0.0,0.0
8583_64.jpg,0,0.0,0.0
8583_117.jpg,1,27.0,5.787037037037037e-06
20181101_131225.jpg,31,20.096774193548388,0.00013353052126200275
8583_166.jpg,0,0.0,0.0
906_110.jpg,34,29.352941176470587,0.00021390603566529492
906_120.jpg,35,33.65714285714286,0.0002524862825788752
906_127.jpg,29,33.241379310344826,0.00020661865569272976
906_76.jpg,46,34.45652173913044,0.0003397205075445816
906_46.jpg,37,35.13513513513514,0.00027863511659807956
906_32.jpg,34,32.470588235294116,0.00023662551440329217
906_98.jpg,42,33.095238095238095,0.0002979252400548697
906_160.jpg,40,33.225,0.0002848508230452675
906_140.jpg,34,32.23529411764706,0.0002349108367626886
906_45.jpg,61,35.78688524590164,0.0004678926611796982
906_82.jpg,37,33.189189189189186,0.0002632030178326474
906_142.jpg,60,35.31666666666667,0.00045417524005486967
906_26.jpg,32,32.375,0.00022205075445816186
906_158.jpg,32,33.9375,0.00023276748971193416
906_125.jpg,40,35.725,0.0003062842935528121
906_85.jpg,37,32.75675675675676,0.00025977366255144034
906_106.jpg,34,35.470588235294116,0.00025848765432098764
906_164.jpg,33,34.21212121212121,0.00024198388203017834
906_52.jpg,71,32.23943661971831,0.0004906121399176955
906_33.jpg,30,32.4,0.00020833333333333335
906_71.jpg,49,33.183673469387756,0.0003485082304526749
906_113.jpg,42,35.95238095238095,0.00032364540466392315
906_41.jpg,32,29.875,0.0002049039780521262
906_5.jpg,28,31.5,0.0001890432098765432
906_25.jpg,35,34.457142857142856,0.00025848765432098764
906_75.jpg,38,34.86842105263158,0.00028399348422496575
906_132.jpg,39,33.717948717948715,0.0002818501371742113
906_49.jpg,60,36.75,0.000472608024691358
906_83.jpg,40,30.475,0.00026127400548696844
906_115.jpg,35,34.34285714285714,0.00025763031550068586
906_117.jpg,35,38.457142857142856,0.00028849451303155006
906_90.jpg,46,33.65217391304348,0.00033179012345679014
906_81.jpg,35,34.17142857142857,0.0002563443072702332
906_37.jpg,58,35.60344827586207,0.0004426011659807956
906_48.jpg,71,34.87323943661972,0.0005306927297668039
906_101.jpg,46,29.47826086956522,0.00029063786008230453
906_94.jpg,45,35.77777777777778,0.00034507887517146776
906_16.jpg,34,31.764705882352942,0.0002314814814814815
906_63.jpg,32,31.71875,0.0002175497256515775
906_56.jpg,52,30.923076923076923,0.0003446502057613169
906_148.jpg,48,34.395833333333336,0.000353866598079561
906_51.jpg,35,35.74285714285714,0.00026813271604938274
906_22.jpg,38,34.21052631578947,0.00027863511659807956
906_57.jpg,55,38.81818181818182,0.00045760459533607684
906_31.jpg,35,33.91428571428571,0.0002544152949245542
906_159.jpg,38,35.526315789473685,0.00028935185185185184
9114_7.jpg,87,46.51724137931034,0.0008674125514403291
9114_54.jpg,61,53.9344262295082,0.0007051611796982167
9114_24.jpg,45,42.91111111111111,0.0004138803155006859
9114_111.jpg,41,43.34146341463415,0.0003808727709190672
9114_20.jpg,78,50.743589743589745,0.0008483367626886145
9114_91.jpg,112,53.49107142857143,0.0012840792181069958
9114_110.jpg,60,48.083333333333336,0.0006183556241426612
9114_112.jpg,41,44.8780487804878,0.0003943758573388203
9114_83.jpg,63,45.666666666666664,0.0006166409465020576
9114_72.jpg,68,43.60294117647059,0.0006355024005486969
9114_77.jpg,71,47.352112676056336,0.0007205932784636488
9114_63.jpg,99,53.78787878787879,0.001141332304526749
9114_21.jpg,88,48.59090909090909,0.0009164951989026063
9114_59.jpg,92,55.108695652173914,0.0010866769547325102
9114_82.jpg,73,48.32876712328767,0.0007561728395061729
9114_80.jpg,88,49.875,0.0009407150205761317
9114_108.jpg,63,48.58730158730159,0.0006560785322359396
9114_11.jpg,30,44.53333333333333,0.00028635116598079563
9114_107.jpg,91,53.64835164835165,0.0010463820301783264
9114_45.jpg,73,48.67123287671233,0.0007615312071330589
9114_88.jpg,100,47.75,0.0010234482167352538
9114_69.jpg,109,53.00917431192661,0.001238425925925926
9114_90.jpg,55,44.41818181818182,0.0005236196844993141
9114_79.jpg,69,44.53623188405797,0.000658650548696845
9114_76.jpg,66,48.10606060606061,0.0006805126886145405
9114_1.jpg,129,57.992248062015506,0.0016034379286694101
9114_19.jpg,68,49.6764705882353,0.000724022633744856
9114_97.jpg,131,51.18320610687023,0.0014371141975308642
9114_94.jpg,137,52.24817518248175,0.001534207818930041
9114_26.jpg,53,48.301886792452834,0.0005486968449931413
9114_4.jpg,73,51.16438356164384,0.0008005401234567901
9114_58.jpg,85,49.71764705882353,0.000905778463648834
9114_35.jpg,83,46.30120481927711,0.0008236882716049382
9114_99.jpg,128,51.296875,0.0014073216735253772
9394_122.jpg,14,26.5,7.95181755829904e-05
9394_168.jpg,15,35.53333333333333,0.00011424039780521262
9394_121.jpg,14,28.642857142857142,8.594821673525378e-05
9394_115.jpg,21,30.285714285714285,0.00013631687242798355
9394_92.jpg,19,31.0,0.0001262431412894376
9394_119.jpg,16,27.75,9.516460905349794e-05
9394_57.jpg,15,28.6,9.194958847736625e-05
9394_150.jpg,17,33.11764705882353,0.000120670438957476
9394_59.jpg,15,28.133333333333333,9.044924554183814e-05
9394_9.jpg,18,37.27777777777778,0.00014381858710562414
9394_45.jpg,21,31.0,0.00013953189300411524
9394_145.jpg,27,27.88888888888889,0.0001613940329218107
9394_47.jpg,19,32.05263157894737,0.0001305298353909465
9394_128.jpg,16,36.625,0.00012560013717421124
9394_159.jpg,15,33.266666666666666,0.00010695301783264746
9394_96.jpg,23,30.217391304347824,0.00014896262002743485
9394_17.jpg,19,32.73684210526316,0.0001333161865569273
9394_126.jpg,15,31.333333333333332,0.00010073731138545954
9394_87.jpg,13,30.76923076923077,8.573388203017832e-05
9394_13.jpg,17,31.470588235294116,0.0001146690672153635
9394_143.jpg,11,41.90909090909091,9.880829903978052e-05
9394_48.jpg,19,31.63157894736842,0.00012881515775034293
9394_113.jpg,19,33.05263157894737,0.00013460219478737996
9394_6.jpg,15,34.266666666666666,0.00011016803840877915
9394_161.jpg,18,32.166666666666664,0.00012409979423868311
9394_85.jpg,7,31.142857142857142,4.672496570644719e-05
9394_32.jpg,17,29.647058823529413,0.0001080246913580247
9394_38.jpg,12,29.166666666666668,7.501714677640604e-05
9394_20.jpg,17,33.705882352941174,0.00012281378600823044
9394_158.jpg,14,28.214285714285715,8.46622085048011e-05
9394_1.jpg,16,29.875,0.0001024519890260631
9394_69.jpg,19,29.63157894736842,0.000120670438957476
9394_21.jpg,14,33.642857142857146,0.000100951646090535
9394_131.jpg,16,30.9375,0.00010609567901234568
9394_75.jpg,18,31.444444444444443,0.00012131344307270233
9394_157.jpg,9,26.11111111111111,5.036865569272977e-05
9394_7.jpg,20,29.95,0.00012838648834019204
9394_53.jpg,20,34.95,0.00014981995884773663
9394_153.jpg,8,31.75,5.444101508916324e-05
9394_147.jpg,18,33.44444444444444,0.0001290294924554184
9394_44.jpg,19,33.8421052631579,0.00013781721536351165
9394_118.jpg,17,33.11764705882353,0.000120670438957476
9394_82.jpg,26,27.423076923076923,0.00015282064471879286
9394_105.jpg,17,31.41176470588235,0.00011445473251028806
9394_70.jpg,18,31.055555555555557,0.00011981310013717421
9394_114.jpg,16,35.625,0.00012217078189300412
9394_102.jpg,25,29.28,0.00015689300411522632
9394_33.jpg,18,30.555555555555557,0.0001178840877914952
9552_6.jpg,37,54.729729729729726,0.00043402777777777775
9552_128.jpg,20,21.4,0.000428
9552_117.jpg,16,22.4375,0.000359
9552_126.jpg,37,58.91891891891892,0.0004672496570644719
9552_7.jpg,32,51.5,0.0003532235939643347
9552_3.jpg,34,49.8235294117647,0.0003630829903978052
9552_166.jpg,21,47.95238095238095,0.0002158350480109739
9552_119.jpg,39,57.0,0.00047646604938271606
9552_169.jpg,61,54.049180327868854,0.0007066615226337449
9552_63.jpg,8,21.5,0.000172
9552_39.jpg,31,57.774193548387096,0.0003838734567901235
9552_33.jpg,47,56.851063829787236,0.0005727023319615913
9552_80.jpg,14,23.285714285714285,0.000326
9552_106.jpg,13,19.846153846153847,0.000258
9552_141.jpg,76,49.46052631578947,0.0008056841563786008
9552_78.jpg,16,21.0625,0.000337
9552_57.jpg,14,23.5,0.000329
9552_108.jpg,9,20.444444444444443,0.000184
9552_130.jpg,48,60.854166666666664,0.0006260716735253773
9552_65.jpg,11,19.09090909090909,0.00021
9552_53.jpg,26,62.46153846153846,0.000348079561042524
9552_148.jpg,87,56.51724137931034,0.001053883744855967
9552_25.jpg,38,44.71052631578947,0.00036415466392318243
9552_44.jpg,13,20.23076923076923,0.000263
9552_136.jpg,25,57.44,0.0003077846364883402
9552_151.jpg,9,19.22222222222222,0.000173
9552_43.jpg,33,58.15151515151515,0.0004113082990397805
9552_24.jpg,2,17.5,3.5e-05
9552_86.jpg,14,21.285714285714285,0.000298
9552_89.jpg,2,15.5,3.1e-05
9552_98.jpg,20,21.5,0.00043
9552_93.jpg,12,20.5,0.000246
9552_162.jpg,6,16.166666666666668,9.7e-05
9552_140.jpg,2,14.5,2.9e-05
9552_9.jpg,37,54.729729729729726,0.00043402777777777775
9552_18.jpg,20,23.65,0.000473
9552_29.jpg,41,54.80487804878049,0.00048161008230452674
9552_137.jpg,47,52.851063829787236,0.0005324074074074074
9552_118.jpg,5,20.4,0.000102
9552_69.jpg,9,19.11111111111111,0.000172
9552_109.jpg,6,24.666666666666668,0.000148
9552_139.jpg,65,47.23076923076923,0.0006580075445816187
9552_153.jpg,29,54.10344827586207,0.0003362911522633745
9552_87.jpg,14,20.714285714285715,0.00029
9552_47.jpg,62,56.46774193548387,0.0007503858024691359
9552_67.jpg,8,21.125,0.000169
9552_94.jpg,12,19.666666666666668,0.000236
9552_157.jpg,25,20.32,0.000508
9552_10.jpg,48,53.5625,0.0005510545267489712
E2259_101.jpg,19,72.6842105263158,0.0001510184835250973
E2259_179.jpg,22,64.4090909090909,0.00015495524341423812
E2259_5.jpg,13,75.76923076923077,0.00010771412474454803
E2259_2.jpg,11,85.0909090909091,0.00010235575711766188
E2259_123.jpg,30,69.6,0.00022833207357016882
E2259_143.jpg,18,65.16666666666667,0.00012827275972117241
E2259_12.jpg,14,86.28571428571429,0.00013210016516894825
E2259_177.jpg,17,85.11764705882354,0.00015823587665518882
E2259_68.jpg,28,65.75,0.00020132152655300803
E2259_110.jpg,14,69.85714285714286,0.00010694864365499286
E2259_16.jpg,38,74.13157894736842,0.00030805146132527084
E2259_192.jpg,15,73.4,0.00012039923994289074
E2259_14.jpg,19,86.63157894736842,0.00017999741048682847
E2259_40.jpg,13,80.0,0.00011372861901962432
E2259_138.jpg,20,77.0,0.000168405839702136
E2259_201.jpg,15,81.2,0.00013319370958259847
E2259_44.jpg,12,90.83333333333333,0.00011919634108787548
E2259_171.jpg,24,87.41666666666667,0.00022942561798381905
E2259_81.jpg,7,55.42857142857143,4.242952324962907e-05
E2259_164.jpg,29,81.03448275862068,0.0002569829372078049
E2259_69.jpg,14,78.64285714285714,0.00012039923994289074
E2259_15.jpg,19,83.84210526315789,0.00017420162509448225
E2259_180.jpg,11,82.27272727272727,9.896576943534614e-05
E2259_64.jpg,7,65.71428571428571,5.0303043027910746e-05
E2259_47.jpg,12,85.41666666666667,0.00011208830239914896
E2259_181.jpg,17,100.76470588235294,0.00018732415805828504
E2259_119.jpg,15,69.86666666666666,0.0001146034545505445
E2259_150.jpg,39,82.35897435897436,0.00035124646566445507
E2259_45.jpg,12,73.5,9.645061728395061e-05
E2259_195.jpg,12,58.75,7.709488116234147e-05
E2259_136.jpg,34,75.55882352941177,0.00028093155986674503
E2259_183.jpg,17,91.88235294117646,0.00017081163741216652
E2259_182.jpg,15,91.06666666666666,0.00014937816690462194
E2259_21.jpg,23,78.08695652173913,0.00019640057669158197
E2259_153.jpg,26,76.65384615384616,0.0002179434016404916
E2259_42.jpg,13,89.76923076923077,0.00012761663307298227
E2259_99.jpg,8,88.0,7.698552672097645e-05
E2259_200.jpg,17,74.05882352941177,0.00013767724167856443
E2259_193.jpg,41,69.0,0.00030936371462165113
E2259_174.jpg,18,85.05555555555556,0.0001674216497298508
E2259_135.jpg,18,70.72222222222223,0.00013920820385767476
E2259_23.jpg,29,76.72413793103448,0.000243313632037177
E2259_133.jpg,12,88.16666666666667,0.00011569699896419473
E2259_112.jpg,15,60.8,9.973125052490132e-05
E2259_126.jpg,25,64.2,0.0001755138783908625
E2259_139.jpg,38,76.94736842105263,0.00031975238655132835
E2259_85.jpg,13,59.38461538461539,8.442162873379804e-05
E2259_147.jpg,17,67.11764705882354,0.00012477341759749167
E2259_190.jpg,18,81.05555555555556,0.00015954812995156912
E2259_114.jpg,17,73.41176470588235,0.00013647434282354918
E2259_129.jpg,24,85.83333333333333,0.00022527014921194815
