Data Kayu,Detected Circle,Radius Avg,Circle Density
8412_19.jpg,142,35.34507042253521,0.0010757458847736625
8412_144.jpg,98,35.92857142857143,0.0007546724965706447
8412_45.jpg,144,33.59027777777778,0.0010367369684499315
8412_8.jpg,112,34.75892857142857,0.0008344050068587105
8412_151.jpg,111,36.01801801801802,0.0008569101508916324
8412_34.jpg,128,35.4296875,0.0009720078875171468
8412_42.jpg,146,36.99315068493151,0.0011576217421124827
8412_120.jpg,81,37.44444444444444,0.0006500771604938272
8412_62.jpg,134,35.3955223880597,0.0010165895061728396
8412_166.jpg,130,36.52307692307692,0.0010176611796982168
8412_37.jpg,126,34.84126984126984,0.0009409293552812071
8412_127.jpg,105,33.25714285714286,0.0007484567901234569
8412_28.jpg,137,34.737226277372265,0.0010200188614540467
8412_157.jpg,138,36.833333333333336,0.0010894633058984911
8412_149.jpg,149,36.13422818791946,0.0011539780521262002
8412_168.jpg,94,36.40425531914894,0.0007334533607681755
8412_156.jpg,120,35.81666666666667,0.0009212105624142661
8412_145.jpg,110,34.7,0.0008181155692729767
8412_159.jpg,141,34.1063829787234,0.0010307355967078189
8412_111.jpg,152,38.55921052631579,0.0012562157064471878
8412_114.jpg,126,34.96825396825397,0.0009443587105624143
8412_10.jpg,131,38.961832061068705,0.0010939643347050755
8412_126.jpg,140,33.49285714285714,0.0010050154320987654
8412_4.jpg,111,36.62162162162162,0.0008712705761316872
8412_17.jpg,130,35.707692307692305,0.0009949417009602194
8412_146.jpg,107,34.26168224299065,0.0007857510288065843
8412_162.jpg,108,35.342592592592595,0.0008181155692729767
8415_16.jpg,68,40.39705882352941,0.0005887774348422496
8415_7.jpg,82,40.13414634146341,0.0007053755144032922
8415_144.jpg,73,41.58904109589041,0.0006507201646090535
8415_109.jpg,87,40.735632183908045,0.00075960219478738
8415_65.jpg,86,41.81395348837209,0.0007707475994513032
8415_140.jpg,93,40.204301075268816,0.000801397462277092
8415_95.jpg,86,38.45348837209303,0.0007088048696844994
8415_85.jpg,84,38.57142857142857,0.0006944444444444445
8415_88.jpg,90,38.666666666666664,0.0007458847736625515
8415_103.jpg,86,38.01162790697674,0.0007006601508916324
8415_142.jpg,76,41.21052631578947,0.0006712962962962962
8415_69.jpg,81,40.4320987654321,0.000701946159122085
8415_149.jpg,79,41.25316455696203,0.0006985168038408779
8415_155.jpg,83,39.24096385542169,0.0006980881344307271
8415_26.jpg,83,39.21686746987952,0.0006976594650205761
8415_107.jpg,82,41.73170731707317,0.0007334533607681755
8415_22.jpg,83,39.433734939759034,0.0007015174897119341
8415_1.jpg,86,39.54651162790697,0.0007289523319615911
8415_169.jpg,91,39.48351648351648,0.0007701045953360768
8415_161.jpg,84,39.773809523809526,0.0007160922496570644
8415_40.jpg,83,40.87951807228916,0.0007272376543209876
8415_164.jpg,76,39.0921052631579,0.0006367884087791495
8415_71.jpg,76,43.06578947368421,0.0007015174897119341
8415_30.jpg,75,39.013333333333335,0.0006271433470507545
8415_123.jpg,68,41.088235294117645,0.0005988511659807956
8415_2.jpg,92,38.77173913043478,0.0007645318930041153
8415_9.jpg,67,40.88059701492537,0.0005870627572016461
8415_41.jpg,84,40.464285714285715,0.0007285236625514404
8415_153.jpg,86,40.22093023255814,0.000741383744855967
8415_32.jpg,78,38.5,0.0006436471193415638
8415_99.jpg,83,40.80722891566265,0.000725951646090535
8415_154.jpg,84,39.035714285714285,0.0007028034979423869
8415_74.jpg,79,43.12658227848101,0.0007302383401920439
8415_157.jpg,81,37.617283950617285,0.0006530778463648834
8415_167.jpg,79,38.49367088607595,0.0006517918381344308
8415_44.jpg,95,39.2,0.0007981824417009603
8415_12.jpg,82,39.951219512195124,0.0007021604938271605
8415_160.jpg,84,38.916666666666664,0.0007006601508916324
8415_119.jpg,72,43.638888888888886,0.0006734396433470507
8415_162.jpg,84,39.357142857142854,0.0007085905349794238
8415_24.jpg,85,38.43529411764706,0.0007002314814814815
8415_52.jpg,89,40.98876404494382,0.0007818930041152264
8415_76.jpg,74,39.82432432432432,0.0006316443758573388
8415_108.jpg,88,39.11363636363637,0.0007377400548696846
8415_80.jpg,90,40.68888888888889,0.0007848936899862826
8415_56.jpg,86,40.895348837209305,0.000753815157750343
8415_42.jpg,80,40.1,0.0006875857338820302
8415_163.jpg,79,41.91139240506329,0.0007096622085048011
8583_28.jpg,0,0.0,0.0
8583_32.jpg,0,0.0,0.0
8583_98.jpg,0,0.0,0.0
8583_81.jpg,0,0.0,0.0
8583_80.jpg,0,0.0,0.0
8583_119.jpg,0,0.0,0.0
8583_17.jpg,0,0.0,0.0
8583_167.jpg,0,0.0,0.0
8583_9.jpg,0,0.0,0.0
8583_123.jpg,0,0.0,0.0
20181101_131236.jpg,30,17.933333333333334,0.00011531207133058986
8583_71.jpg,0,0.0,0.0
8583_166.jpg,0,0.0,0.0
8583_56.jpg,0,0.0,0.0
8583_137.jpg,0,0.0,0.0
8583_75.jpg,0,0.0,0.0
8583_65.jpg,0,0.0,0.0
8583_30.jpg,0,0.0,0.0
20181101_131155.jpg,45,22.6,0.0002179783950617284
8583_16.jpg,0,0.0,0.0
20181101_102926.jpg,26,21.384615384615383,0.00011917009602194788
8583_4.jpg,0,0.0,0.0
8583_3.jpg,0,0.0,0.0
8583_165.jpg,0,0.0,0.0
8583_170.jpg,0,0.0,0.0
8583_118.jpg,0,0.0,0.0
8583_23.jpg,0,0.0,0.0
8583_139.jpg,0,0.0,0.0
20181101_102313.jpg,51,22.03921568627451,0.0002409122085048011
8583_103.jpg,0,0.0,0.0
8583_172.jpg,0,0.0,0.0
8583_66.jpg,0,0.0,0.0
8583_134.jpg,1,0.0,0.0
8583_25.jpg,0,0.0,0.0
8583_89.jpg,0,0.0,0.0
8583_151.jpg,0,0.0,0.0
8583_145.jpg,0,0.0,0.0
8583_143.jpg,0,0.0,0.0
20181101_102215.jpg,20,20.4,8.74485596707819e-05
8583_121.jpg,0,0.0,0.0
8583_169.jpg,0,0.0,0.0
8583_43.jpg,0,0.0,0.0
8583_100.jpg,0,0.0,0.0
8583_48.jpg,0,0.0,0.0
8583_140.jpg,0,0.0,0.0
8583_110.jpg,0,0.0,0.0
8583_157.jpg,0,0.0,0.0
8583_148.jpg,0,0.0,0.0
20181101_131036.jpg,15,17.4,5.594135802469136e-05
8583_122.jpg,0,0.0,0.0
8583_34.jpg,1,20.0,4.2866941015089165e-06
8583_1.jpg,0,0.0,0.0
8583_73.jpg,3,81.0,5.208333333333334e-05
8583_135.jpg,0,0.0,0.0
8583_149.jpg,0,0.0,0.0
8583_116.jpg,0,0.0,0.0
8583_106.jpg,0,0.0,0.0
8583_120.jpg,0,0.0,0.0
20181101_103121.jpg,17,19.529411764705884,7.1159122085048e-05
8583_158.jpg,0,0.0,0.0
8583_15.jpg,0,0.0,0.0
8583_70.jpg,0,0.0,0.0
8583_11.jpg,0,0.0,0.0
8583_29.jpg,0,0.0,0.0
20181101_131156.jpg,47,22.4468085106383,0.00022612311385459532
906_98.jpg,42,33.095238095238095,0.0002979252400548697
906_2.jpg,46,38.45652173913044,0.00037915809327846367
906_17.jpg,35,36.34285714285714,0.0002726337448559671
906_71.jpg,49,33.183673469387756,0.0003485082304526749
906_82.jpg,37,33.189189189189186,0.0002632030178326474
906_137.jpg,31,32.67741935483871,0.00021712105624142663
906_66.jpg,58,32.293103448275865,0.00040144890260631006
906_139.jpg,33,32.0,0.00022633744855967078
906_85.jpg,37,32.75675675675676,0.00025977366255144034
906_75.jpg,38,34.86842105263158,0.00028399348422496575
906_160.jpg,40,33.225,0.0002848508230452675
906_33.jpg,30,32.4,0.00020833333333333335
906_54.jpg,57,33.63157894736842,0.0004108796296296296
906_52.jpg,71,32.23943661971831,0.0004906121399176955
906_103.jpg,36,34.888888888888886,0.0002692043895747599
906_147.jpg,30,32.93333333333333,0.00021176268861454044
906_99.jpg,50,37.66,0.0004035922496570644
906_148.jpg,48,34.395833333333336,0.000353866598079561
906_49.jpg,60,36.75,0.000472608024691358
906_87.jpg,43,30.767441860465116,0.00028356481481481483
906_10.jpg,60,36.266666666666666,0.0004663923182441701
906_19.jpg,34,31.61764705882353,0.00023040980795610425
906_110.jpg,34,29.352941176470587,0.00021390603566529492
906_14.jpg,32,34.0,0.00023319615912208505
906_37.jpg,58,35.60344827586207,0.0004426011659807956
906_94.jpg,45,35.77777777777778,0.00034507887517146776
906_118.jpg,29,31.75862068965517,0.0001974022633744856
906_150.jpg,44,32.63636363636363,0.00030778463648834013
906_64.jpg,43,31.930232558139537,0.0002942815500685871
906_140.jpg,34,32.23529411764706,0.0002349108367626886
906_41.jpg,32,29.875,0.0002049039780521262
906_81.jpg,35,34.17142857142857,0.0002563443072702332
906_67.jpg,60,35.28333333333333,0.0004537465706447188
906_88.jpg,47,32.4468085106383,0.00032686042524005486
906_123.jpg,35,33.22857142857143,0.00024927126200274347
906_31.jpg,35,33.91428571428571,0.0002544152949245542
906_158.jpg,32,33.9375,0.00023276748971193416
906_46.jpg,37,35.13513513513514,0.00027863511659807956
906_22.jpg,38,34.21052631578947,0.00027863511659807956
906_134.jpg,37,34.567567567567565,0.0002741340877914952
906_164.jpg,33,34.21212121212121,0.00024198388203017834
906_7.jpg,27,34.592592592592595,0.0002001886145404664
906_152.jpg,47,31.340425531914892,0.00031571502057613167
906_132.jpg,39,33.717948717948715,0.0002818501371742113
906_8.jpg,26,37.76923076923077,0.00021047668038408777
906_26.jpg,32,32.375,0.00022205075445816186
9394_127.jpg,15,26.466666666666665,8.509087791495199e-05
9394_61.jpg,20,33.0,0.00014146090534979423
9394_128.jpg,16,36.625,0.00012560013717421124
9394_91.jpg,20,29.4,0.00012602880658436213
9394_140.jpg,20,33.6,0.0001440329218106996
9394_160.jpg,19,29.57894736842105,0.00012045610425240055
9394_62.jpg,16,36.9375,0.00012667181069958848
9394_42.jpg,18,32.0,0.0001234567901234568
9394_104.jpg,19,28.05263157894737,0.00011424039780521262
9394_59.jpg,15,28.133333333333333,9.044924554183814e-05
9394_3.jpg,15,36.93333333333333,0.00011874142661179698
9394_107.jpg,15,31.6,0.00010159465020576132
9394_92.jpg,19,31.0,0.0001262431412894376
9394_32.jpg,17,29.647058823529413,0.0001080246913580247
9394_134.jpg,20,31.15,0.00013353052126200275
9394_69.jpg,19,29.63157894736842,0.000120670438957476
9394_25.jpg,11,27.272727272727273,6.430041152263375e-05
9394_144.jpg,28,28.892857142857142,0.00017339677640603566
9394_36.jpg,11,28.272727272727273,6.665809327846365e-05
9394_68.jpg,20,31.7,0.00013588820301783266
9394_132.jpg,11,27.272727272727273,6.430041152263375e-05
9394_13.jpg,17,31.470588235294116,0.0001146690672153635
9394_38.jpg,12,29.166666666666668,7.501714677640604e-05
9394_86.jpg,16,27.4375,9.409293552812072e-05
9394_96.jpg,23,30.217391304347824,0.00014896262002743485
9394_101.jpg,12,27.0,6.944444444444444e-05
9394_28.jpg,9,26.22222222222222,5.0582990397805215e-05
9394_39.jpg,17,29.941176470588236,0.00010909636488340192
9394_4.jpg,18,33.94444444444444,0.00013095850480109738
9394_99.jpg,14,29.357142857142858,8.809156378600823e-05
9394_78.jpg,17,30.88235294117647,0.00011252572016460906
9394_158.jpg,14,28.214285714285715,8.46622085048011e-05
9394_17.jpg,19,32.73684210526316,0.0001333161865569273
9394_147.jpg,18,33.44444444444444,0.0001290294924554184
9394_73.jpg,17,31.88235294117647,0.00011616941015089164
9394_75.jpg,18,31.444444444444443,0.00012131344307270233
9394_161.jpg,18,32.166666666666664,0.00012409979423868311
9394_58.jpg,17,32.294117647058826,0.00011766975308641975
9394_48.jpg,19,31.63157894736842,0.00012881515775034293
9394_141.jpg,9,28.444444444444443,5.486968449931413e-05
9394_118.jpg,17,33.11764705882353,0.000120670438957476
9394_123.jpg,14,29.857142857142858,8.959190672153636e-05
9394_165.jpg,11,28.636363636363637,6.751543209876543e-05
9394_80.jpg,16,38.8125,0.00013310185185185186
9394_82.jpg,26,27.423076923076923,0.00015282064471879286
9394_110.jpg,17,30.705882352941178,0.00011188271604938272
9394_166.jpg,12,31.75,8.166152263374485e-05
9394_138.jpg,14,24.714285714285715,7.415980795610425e-05
E2259_86.jpg,15,59.86666666666667,9.820028834579098e-05
E2259_39.jpg,12,87.58333333333333,0.00011493151787463956
E2259_158.jpg,14,72.35714285714286,0.00011077604910276868
E2259_152.jpg,40,75.7,0.0003311252484532908
E2259_129.jpg,24,85.83333333333333,0.00022527014921194815
E2259_201.jpg,15,81.2,0.00013319370958259847
E2259_62.jpg,5,48.0,2.624506592760561e-05
E2259_126.jpg,25,64.2,0.0001755138783908625
E2259_69.jpg,14,78.64285714285714,0.00012039923994289074
E2259_67.jpg,14,88.28571428571429,0.00013516208952716889
E2259_21.jpg,23,78.08695652173913,0.00019640057669158197
E2259_142.jpg,27,84.77777777777777,0.00025031231628453853
E2259_28.jpg,11,81.9090909090909,9.852835166988606e-05
E2259_191.jpg,9,82.66666666666667,8.135970437557739e-05
E2259_0.jpg,23,76.91304347826087,0.00019344800677472635
E2259_71.jpg,12,92.75,0.00012171149323927101
E2259_131.jpg,33,69.3030303030303,0.00025009360740180843
E2259_17.jpg,19,68.94736842105263,0.00014325431818818063
E2259_160.jpg,28,90.64285714285714,0.0002775415721844293
E2259_155.jpg,16,60.3125,0.00010552703591724756
E2259_146.jpg,30,80.63333333333334,0.00026452839366199155
E2259_120.jpg,28,67.85714285714286,0.00020777343859354442
E2259_190.jpg,18,81.05555555555556,0.00015954812995156912
E2259_171.jpg,24,87.41666666666667,0.00022942561798381905
E2259_74.jpg,17,74.29411764705883,0.00013811465944402453
E2259_55.jpg,11,58.0,6.976813359088491e-05
E2259_118.jpg,47,70.14893617021276,0.0003605415931804821
E2259_135.jpg,18,70.72222222222223,0.00013920820385767476
E2259_2.jpg,11,85.0909090909091,0.00010235575711766188
E2259_54.jpg,10,76.3,8.343743876151283e-05
E2259_182.jpg,15,91.06666666666666,0.00014937816690462194
E2259_73.jpg,10,100.0,0.00010935444136502337
E2259_77.jpg,8,76.75,6.714362699812435e-05
E2259_8.jpg,21,77.0,0.0001768261316872428
E2259_132.jpg,33,89.75757575757575,0.0003239078553231992
E2259_199.jpg,14,70.57142857142857,0.00010804218806864309
E2259_193.jpg,41,69.0,0.00030936371462165113
E2259_5.jpg,13,75.76923076923077,0.00010771412474454803
E2259_149.jpg,28,83.96428571428571,0.00025709229164917
E2259_31.jpg,7,81.57142857142857,6.244138601942834e-05
E2259_195.jpg,12,58.75,7.709488116234147e-05
E2259_138.jpg,20,77.0,0.000168405839702136
E2259_3.jpg,13,67.76923076923077,9.634126284258559e-05
E2259_140.jpg,35,77.14285714285714,0.00029525699168556313
E2259_170.jpg,24,80.20833333333333,0.00021050729962767
E2259_82.jpg,13,62.92307692307692,8.945193303658912e-05
E2259_79.jpg,43,73.6046511627907,0.00034610680692029897
E2259_46.jpg,9,84.77777777777777,8.343743876151283e-05
E2259_196.jpg,10,78.5,8.584323647154335e-05
E2259_10.jpg,14,69.64285714285714,0.00010662058033089779
E2259_150.jpg,39,82.35897435897436,0.00035124646566445507
E2259_38.jpg,13,87.3076923076923,0.00012411729094930152
E2259_102.jpg,10,77.7,8.496840094062317e-05
E2259_151.jpg,41,82.8048780487805,0.0003712583284342544
E2259_141.jpg,35,77.77142857142857,0.0002976627893955936
E2259_174.jpg,18,85.05555555555556,0.0001674216497298508
E2259_179.jpg,22,64.4090909090909,0.00015495524341423812
E2259_66.jpg,6,67.0,4.39604854287394e-05
E2259_145.jpg,24,84.75,0.00022242693373645755
E2259_139.jpg,38,76.94736842105263,0.00031975238655132835
Kenanga_149.jpg,21,54.285714285714285,0.00012466406315612665
Kenanga_194.jpg,17,47.94117647058823,8.912386971249405e-05
Kenanga_49.jpg,16,41.4375,7.25019946250105e-05
Kenanga_169.jpg,20,47.0,0.00010279317488312197
Kenanga_92.jpg,22,52.22727272727273,0.00012564825312841185
Kenanga_36.jpg,13,52.30769230769231,7.43610201282159e-05
Kenanga_125.jpg,24,58.666666666666664,0.0001539710534419529
Kenanga_139.jpg,23,55.82608695652174,0.00014041110271269
Kenanga_7.jpg,18,46.833333333333336,9.21857940707147e-05
Kenanga_127.jpg,18,52.111111111111114,0.00010257446600039193
Kenanga_106.jpg,15,42.8,7.0205551356345e-05
Kenanga_10.jpg,10,45.1,4.931885305562554e-05
Kenanga_44.jpg,17,43.529411764705884,8.09222866101173e-05
Kenanga_163.jpg,20,48.05,0.00010508961815178746
Kenanga_179.jpg,18,53.388888888888886,0.00010508961815178746
Kenanga_71.jpg,16,52.8125,9.240450295344475e-05
Kenanga_123.jpg,14,49.0,7.501714677640604e-05
Kenanga_76.jpg,14,45.142857142857146,6.911200694269478e-05
Kenanga_150.jpg,16,66.125,0.00011569699896419473
Kenanga_56.jpg,16,51.6875,9.043612300887433e-05
Kenanga_110.jpg,14,48.785714285714285,7.468908345231097e-05
Kenanga_157.jpg,12,47.666666666666664,6.255074046079338e-05
Kenanga_88.jpg,12,46.916666666666664,6.156655048850816e-05
Kenanga_181.jpg,19,54.26315789473684,0.0001127444290473391
Kenanga_162.jpg,14,46.07142857142857,7.053361468044008e-05
Kenanga_176.jpg,24,53.083333333333336,0.00013931755829903978
Kenanga_114.jpg,23,52.56521739130435,0.00013220951961031327
Kenanga_115.jpg,24,53.0,0.00013909884941630974
Kenanga_50.jpg,14,44.57142857142857,6.823717141177459e-05
Kenanga_171.jpg,25,51.56,0.00014095787491951513
Kenanga_43.jpg,16,46.4375,8.125034993421237e-05
Kenanga_140.jpg,23,48.43478260869565,0.00012182084768063603
Kenanga_6.jpg,18,56.05555555555556,0.00011033863133730859
Kenanga_104.jpg,13,54.69230769230769,7.775100781053162e-05
Kenanga_72.jpg,14,49.714285714285715,7.611069119005627e-05
Kenanga_75.jpg,14,48.285714285714285,7.39236023627558e-05
Kenanga_186.jpg,12,50.333333333333336,6.605008258447412e-05
Kenanga_180.jpg,10,42.9,4.6913055345595026e-05
Kenanga_145.jpg,8,44.5,3.893018112594832e-05
Kenanga_14.jpg,16,51.3125,8.977999636068419e-05
Kenanga_97.jpg,14,57.214285714285715,8.759290753338373e-05
Kenanga_116.jpg,22,49.68181818181818,0.00011952440441197055
Kenanga_60.jpg,15,39.93333333333333,6.5503310377649e-05
Kenanga_8.jpg,16,43.5,7.611069119005627e-05
Kenanga_160.jpg,22,53.31818181818182,0.00012827275972117241
Kenanga_152.jpg,21,46.666666666666664,0.0001071673525377229
Kenanga_87.jpg,16,42.125,7.370489348002575e-05
Kenanga_134.jpg,9,53.0,5.216206853111615e-05
Kenanga_113.jpg,25,50.64,0.0001384427227681196
Kenanga_184.jpg,26,52.46153846153846,0.0001491594580218919
Kenanga_74.jpg,17,51.11764705882353,9.502900954620531e-05
Kenanga_146.jpg,26,56.53846153846154,0.00016075102880658436
Kenanga_12.jpg,18,53.55555555555556,0.00010541768147588253
Kenanga_39.jpg,12,50.0,6.561266481901403e-05
Kenanga_133.jpg,37,56.45945945945946,0.00022844142801153384
Kenanga_15.jpg,16,53.625,9.382611069119005e-05
Kenanga_42.jpg,13,46.38461538461539,6.594072814310909e-05
Kenanga_192.jpg,22,42.18181818181818,0.00010148092158674169
Kenanga_193.jpg,22,51.45454545454545,0.00012378922762520646
Kenanga_58.jpg,16,39.5,6.911200694269478e-05
T666_21.jpg,32,57.625,0.00015438796724965708
T666_98.jpg,45,55.55555555555556,0.00020931123542524004
T666_136.jpg,49,68.26530612244898,0.00028005843299897117
T666_154.jpg,42,69.11904761904762,0.00024305220657578876
T666_46.jpg,52,63.40384615384615,0.0002760396572788066
T666_108.jpg,48,64.52083333333333,0.00025929475844478736
T666_43.jpg,37,52.945945945945944,0.0001640162840792181
T666_94.jpg,41,51.41463414634146,0.0001764912337105624
T666_106.jpg,48,66.04166666666667,0.00026540664651920437
T666_117.jpg,50,59.22,0.00024790822723765434
T666_20.jpg,48,69.16666666666667,0.0002779653206447188
T666_105.jpg,45,56.355555555555554,0.0002123253172153635
T666_109.jpg,48,66.91666666666667,0.0002689230752743484
T666_139.jpg,46,53.80434782608695,0.00020721812307098765
T666_71.jpg,51,68.19607843137256,0.000291193790723594
T666_50.jpg,48,64.35416666666667,0.0002586249624914266
T666_61.jpg,44,74.02272727272727,0.0002726906775120027
T666_163.jpg,48,64.25,0.0002582063400205761
T666_158.jpg,44,65.43181818181819,0.00024104281871570644
T666_57.jpg,46,57.67391304347826,0.00022212108303326474
T666_29.jpg,54,72.75925925925925,0.0003289535375943072
T666_32.jpg,44,66.68181818181819,0.00024564766589506174
T666_83.jpg,48,62.125,0.0002496664416152263
T666_68.jpg,49,58.08163265306123,0.00023827991040809327
T666_110.jpg,51,71.41176470588235,0.0003049246077674897
T666_119.jpg,71,67.4225352112676,0.0004007891535922497
T666_36.jpg,51,64.11764705882354,0.00027377909593621403
T666_14.jpg,42,61.69047619047619,0.00021693016439471878
T666_33.jpg,48,66.04166666666667,0.00026540664651920437
T666_132.jpg,45,61.666666666666664,0.00023233547132201645
T666_162.jpg,55,61.345454545454544,0.00028248644332990396
T666_96.jpg,42,56.833333333333336,0.0001998503675840192
T666_114.jpg,59,61.33898305084746,0.0003029989444015775
T666_58.jpg,43,60.72093023255814,0.0002186046542781207
T666_149.jpg,46,71.52173913043478,0.0002754535858196159
T666_48.jpg,45,59.53333333333333,0.00022429791988168725
T666_42.jpg,62,68.87096774193549,0.00035750359010631
T666_144.jpg,44,49.13636363636363,0.0001810123563957476
T666_59.jpg,63,69.19047619047619,0.00036495507008744857
T666_45.jpg,40,57.375,0.00019214771412037038
T666_152.jpg,46,71.71739130434783,0.00027620710626714677
T666_7.jpg,32,55.40625,0.00014844352816358026
T666_5.jpg,27,56.074074074074076,0.00012675888417352536
T666_23.jpg,37,63.513513513513516,0.00019675256129972565
T666_160.jpg,49,63.63265306122449,0.0002610529728223594
T666_155.jpg,44,64.1590909090909,0.00023635424704218107
T666_24.jpg,50,64.98,0.000272020881558642
T666_56.jpg,49,63.285714285714285,0.0002596296564214678
